# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.580311037336605,3.958755724144713,4.8183442113517225,-174.19168176199153,3.491547070703818,-3.0,0.15707578879016593,167.1387708565579,31.106134044124087,51.45667068166286
 10.591496670966611,3.920112379489442,4.814176046954852,-173.8437399429281,3.4579901698137987,-3.0,0.153601665185384,167.71434632262287,30.121663584534407,49.33929701363369
 10.602913537848208,3.881081017907932,4.809728878013967,-173.49984491953123,3.4237395691690087,-3.0000000000000777,0.15020703479742972,168.27764650865907,29.160001004869642,47.26558852796414
 10.61456971248893,3.84165970363649,4.805000221664431,-173.15995085529485,3.388771045246841,-3.0000000000001905,0.1468903642171291,168.82858246303752,28.22058151456767,45.235449502261154
 10.626473755213642,3.801846500911423,4.799987595041607,-172.82401184722923,3.353058917072705,-2.9999999999999627,0.14365012337280453,169.367067186584,27.30284038230894,43.24877870761334
 10.638634756644233,3.7616394739690384,4.794688515280855,-172.49198196628075,3.316575912780929,-3.000000000000146,0.14048478765272315,169.89301564631862,26.406213102444003,41.30547047026657
 10.651062387578332,3.7210366870456424,4.78910049951754,-172.16381529547644,3.2792930199786325,-3.0000000000000715,0.13739283999754065,170.4063447888824,25.53013545943659,39.40541574485869
 10.663766955092917,3.6800362043775428,4.783221064887021,-171.8394659658755,3.2411793174348764,-2.999999999999895,0.1343727726875596,170.90697355365327,24.674043482645843,37.54850320398319
 10.67675946585272,3.6386360902010457,4.777047728524663,-171.51888819043938,3.202201785155469,-2.999999999999863,0.13142308907483055,171.39482288554552,23.83737329138059,35.734620351273854
 10.690051697791379,3.5968344087524593,4.7705780075658275,-171.20203629584196,3.1623250893394927,-3.0000000000001004,0.12854230514949705,171.86981574749456,23.019560812106022,33.963654664785466
 10.703656281564442,3.554629224268089,4.763809419145877,-170.88886475235455,3.1215113380203037,-3.0000000000000653,0.12572895091602154,172.331877132621,22.220041364799325,32.235494779949946
 10.71758679345887,3.512018600984243,4.7567394804001735,-170.57932820182748,3.079719802337018,-2.9999999999998406,0.1229815716727988,172.7809340760759,21.43824909524108,30.550031721551907
 10.731857861798831,3.4690006031372285,4.749365708464081,-170.27338148390024,3.036906597317139,-2.9999999999998757,0.12029872917835323,173.21691566656213,20.67361624439472,28.907160196887805
 10.746485289332028,3.4255732949633515,4.741685620472958,-169.97097966043623,2.9930243147175495,-2.999999999999848,0.11767900266710533,173.63975305753263,19.9255722178468,27.306779963525262
 10.761486194641114,3.3817347406989193,4.733696733562169,-169.67207803836695,2.9480215987902922,-3.0000000000001186,0.1151209897716987,174.0493794780615,19.193542443429052,25.748797288208053
 10.77687917633617,3.3374830045802386,4.7253965648670775,-169.376632190872,2.9018426537051245,-2.9999999999999423,0.11262330730938427,174.4457302433886,18.476946959854626,24.233126515933716
 10.792684504694968,3.2928161508436173,4.716782631523045,-169.08459797710339,2.8544266686287276,-3.0000000000001403,0.1101845920670281,174.82874276513323,17.7751987045396,22.759691772622624
 10.808924346593432,3.247732243725362,4.707852450665432,-168.79593156042785,2.8057071429333362,-2.9999999999998908,0.107803501344307,175.1983565611784,17.08770142984953,21.32842882893777
 10.825623031100339,3.20222934746178,4.6986035394296035,-168.5105894253026,2.755611089412616,-3.0000000000001066,0.10547871352873378,175.55451326522083,16.413847175306998,19.939287159378765
 10.842807365125358,3.1563055262891777,4.68903341495092,-168.2285283928065,2.7040580873375557,-3.0000000000001035,0.10320892856200722,175.89715663598838,15.753013188350899,18.592232237765035
 10.860507011188504,3.1099588444438617,4.679139594364744,-167.9497056349446,2.6509591491481137,-3.0000000000001505,0.10099286827898732,176.22623256612064,15.104558168050765,17.287248120418926
 10.878754942981676,3.06318736616214,4.668919594806439,-167.674078687728,2.596215353768603,-2.999999999999854,0.09882927676332538,176.54168909071367,14.467817651407183,16.024340380383755
 10.89758799929773,3.015989155680319,4.658370933411366,-167.40160546312867,2.5397161848204397,-2.9999999999999294,0.09671692057905434,176.84347639552507,13.842098313359596,14.803539472835865
 10.91704756367048,2.968362277234706,4.647491127314888,-167.1322442599459,2.481337491702194,-2.9999999999999543,0.09465458893051998,177.13154682484125,13.226670865741173,13.624904632760522
 10.937180406545652,2.9203047950616075,4.636277693652367,-166.86595377364432,2.420938963076675,-3.000000000000066,0.09264109384862905,177.40585488900183,12.620761126855863,12.48852843540298
 10.958039740287758,2.8718147733973307,4.624728149559165,-166.60269310521986,2.3583609618503587,-2.9999999999999574,0.09067527020261473,177.66635727158368,12.023538668087893,11.39454218819805
 10.979686556858631,2.822890276478183,4.612840012170646,-166.34242176913895,2.293420512137739,-2.9999999999999383,0.08875597579919177,177.91301283624068,11.434102199140044,10.343122376717295
