# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.088493011584282,5.855569588319055,1.985604361532388,-105.52073511528043,-0.31426393468989877,0.6490094113432476,10.125370243796072,0.0,-182.15310697468522,0.0
 13.094661609122088,5.856121541904024,1.9874506302349881,-106.64436432246828,-0.3105160937227354,0.6075677565594658,10.371265967970842,0.0,-184.37498828231517,0.0
 13.100842374848888,5.856704424598605,1.9892678468112392,-107.78394293092273,-0.3070157712927996,0.5663250452542474,10.609102094858248,0.0,-186.50152344139076,0.0
 13.107033760404633,5.857318089350018,1.9910562776799312,-108.93864576928219,-0.3037636334588932,0.5252681818351299,10.83748332036362,0.0,-188.52377029039997,0.0
 13.11323415291343,5.857962389105485,1.9928161892598553,-110.10756714232092,-0.300760263947041,0.48438377209042605,11.055008616663367,0.0,-190.43292880848492,0.0
 13.11944187820022,5.858637176812227,1.9945478479698013,-111.2897224499229,-0.29800615629556754,0.44365810731572614,11.260288769204035,0.0,-192.2204323064582,0.0
 13.125655204601065,5.8593423054174645,1.9962515202285607,-112.48405073675443,-0.2955017064405617,0.4030771431330785,11.451965043468554,0.0,-193.87804140647256,0.0
 13.13187234735599,5.860077627868419,1.9979274724549236,-113.68941819722384,-0.2932472058967912,0.36262647210156496,11.628728591544721,0.0,-195.39793901135008,0.0
 13.138091473562676,5.860842997112311,1.9995759710676808,-114.90462264046171,-0.29124283560100056,0.3222913041442848,11.78934015397662,0.0,-196.7728244055188,0.0
 13.144310707658017,5.86163826609636,2.001197282485623,-116.1283988990409,-0.2894886605939533,0.282056436557293,11.93264955621137,0.0,-197.99600439680734,0.0
 13.15052813738272,5.86246328776779,2.00279167312754,-117.35942514215009,-0.28798462566036215,0.24190622173263265,12.057614472383383,0.0,-199.06147932954033,0.0
 13.156741820174688,5.86331791507382,2.0043594094122232,-118.5963300308037,-0.28673055190021884,0.20182455431494314,12.163317931529084,0.0,-199.96402212090518,0.0
 13.162949789925461,5.864202000961673,2.0059007577584635,-119.83770063137332,-0.2857261346017736,0.161794811954433,12.248984021099007,0.0,-200.6992479036117,0.0
 13.169150064026457,5.865115398378567,2.0074159845850508,-121.08209098023943,-0.28497094209042256,0.12179985901425458,12.313991336967835,0.0,-201.26367305159584,0.0
 13.175340650623452,5.866057960271725,2.0089053563107755,-122.32803117709466,-0.2844644161297754,0.08182196512573109,12.35788371260567,0.0,-201.6547613144934,0.0
 13.181519555992601,5.867029539588367,2.0103691393544287,-123.57403686449518,-0.28420587335189706,0.04184281234816241,12.380377933535208,0.0,-201.87095655337532,0.0
 13.187684791948927,5.8680299892757155,2.011807600134801,-124.81861894437596,-0.2841945082244987,0.0018434213189673552,12.38136815242978,0.0,-201.911700625321,0.0
 13.193834383195007,5.8690591622809904,2.0132210050706836,-126.0602933710226,-0.284429397242821,-0.038195874965189155,12.360926899966334,0.0,-201.777436317699,0.0
 13.199966374520349,5.8701169115514125,2.0146096205808655,-127.29759086017242,-0.28490950447673363,-0.07829548484983631,12.319302664255023,0.0,-201.4695951608545,0.0
 13.206078837764096,5.8712030900342045,2.0159737130841386,-128.5290663553258,-0.2856336883885961,-0.11847660803576489,12.25691414616419,0.0,-200.99057054413268,0.0
 13.212169878460063,5.872317550676584,2.017313548999293,-129.75330810001574,-0.2866007098001166,-0.1587612790308171,12.174341410797023,0.0,-200.3436770933552,0.0
 13.218237642089042,5.873460146425775,2.0186293947451195,-130.96894617717862,-0.2878092411258523,-0.19917244632997932,12.072314232714904,0.0,-199.5330972103721,0.0
 13.22428031987274,5.874630730228999,2.0199215167404083,-132.1746603908043,-0.2892578765153083,-0.23973401218976984,11.951698054742202,0.0,-198.5638166272864,0.0
 13.23029615405487,5.8758291550334745,2.0211901814039503,-133.36918738620474,-0.29094514298528346,-0.2804709070917146,11.813478003251507,0.0,-197.44155053003928,0.0
 13.236283442624021,5.877055273786422,2.0224356551545366,-134.55132692476886,-0.2928695124068993,-0.32140916533248554,11.658741460680702,0.0,-196.17266222058595,0.0
 13.242240543444842,5.878308939435066,2.023658204410957,-135.7199472519057,-0.2950294142336164,-0.3625760066319616,11.488659710299986,0.0,-194.7640762741016,0.0
 13.248165877777463,5.879590004926625,2.0248580955920024,-136.87398951981393,-0.29742324866473413,-0.40399989211387366,11.30446917708941,0.0,-193.2231885728092,0.0
 13.254057933174268,5.880898323208321,2.0260355951164635,-138.01247125083216,-0.30004940054383133,-0.445710656508997,11.10745271522658,0.0,-191.55777462451985,0.0
 13.259915265754639,5.882233747227374,2.0271909694031307,-139.13448884516376,-0.30290625338172517,-0.48773956381914524,10.898921422229547,0.0,-189.77589869192337,0.0
 13.265736501869164,5.883596129931005,2.0283244848707946,-140.2392191602955,-0.3059922038271551,-0.5301194427984504,10.680197331426752,0.0,-187.8858248955806,0.0
 13.271520339172405,5.884985324266436,2.0294364079382463,-141.32592020307678,-0.3093056761786505,-0.5728847783527167,10.452597326653178,0.0,-185.8959322023429,0.0
 13.277265547131941,5.8864011831808885,2.030527005024276,-142.39393099241119,-0.3128451370875042,-0.6160718521908936,10.217418512518003,0.0,-183.8146342363963,0.0
 13.282970967007424,5.887843559621582,2.031596542547674,-143.4426706599881,-0.31660911017663895,-0.6597188587836055,9.975925234621208,0.0,-181.650305210022,0.0
 13.288635511338706,5.8893123065357385,2.032645286927231,-144.47163686664112,-0.3205961907017351,-0.7038660644031022,9.729337848491948,0.0,-179.4112124822975,0.0
 13.294258162985694,5.890807276870577,2.033673504581738,-145.4804036159928,-0.32480506003349724,-0.7485559476225033,9.478823297155596,0.0,-177.10545649332906,0.0
 13.299837973764749,5.892328323573321,2.034681461929986,-146.4686185511638,-0.3292345001530312,-0.793833392372449,9.225487475315184,0.0,-174.74091809982735,0.0
 13.305374062728077,5.893875299591191,2.035669425390764,-147.43599981929813,-0.3338834078737315,-0.8397458479253278,8.9703693407953,0.0,-172.32521364651728,0.0
 13.310865614133636,5.895448057871407,2.0366376613828643,-148.38233258851187,-0.3387508089724472,-0.8863435374180044,8.71443666656843,0.0,-169.86565755994312,0.0
 13.316311875149845,5.8970464513611915,2.037586436325076,-149.30746529727324,-0.34383587234181,-0.9336797032366014,8.458583304510533,0.0,-167.3692320065193,0.0
 13.321712153340739,5.898670333007764,2.0385160166361915,-150.21130571070475,-0.34913792376572406,-0.9818107950168654,8.203627837393855,0.0,-164.80423821862212,0.0
 13.327067058976612,5.900319555758346,2.039426668735,-151.09381685475734,-0.3544928294015963,-0.9999999999999378,7.950313428611928,0.0,-162.1216981353335,0.0
 13.332379093357032,5.901993972560158,2.0403186590402926,-151.95501288906436,-0.3598048637820166,-1.0,7.6993087370997895,0.0,-159.31627610394008,0.0
 13.337651260815349,5.903693436360422,2.04119225397086,-152.79495497551983,-0.36507703124033325,-0.9999999999999052,7.451209708112484,0.0,-156.40549757367754,0.0
 13.342886321135952,5.905417800106359,2.042047719945492,-153.6137471897919,-0.3703120915609354,-0.9999999999999152,7.206542097089811,0.0,-153.40580384473728,0.0
 13.348086810997426,5.907166916745188,2.04288532338298,-154.41153251737776,-0.37551258142241,-1.0000000000000426,6.96576457144677,0.0,-150.33253458650358,0.0
 13.353255063187332,5.9089406392241335,2.0437053307021142,-155.18848896846853,-0.3806808336123152,-0.9999999999999033,6.729272244854625,0.0,-147.19992542528553,0.0
 13.358393223874677,5.910738820490414,2.0445080083216864,-155.94482583846883,-0.3858189942996602,-1.0000000000000324,6.497400536751778,0.0,-144.02111887402356,0.0
 13.363503268181676,5.91256131349125,2.0452936226604854,-156.6807801370587,-0.3909290386066593,-0.9999999999999891,6.270429222028038,0.0,-140.80818599189425,0.0
 13.368587014259749,5.914407971173865,2.046062440137302,-157.39661320035555,-0.3960127846847318,-0.9999999999998908,6.048586598416003,0.0,-137.57215735638206,0.0
 13.37364613604462,5.916278646485477,2.0468147271709287,-158.09260749862895,-0.4010719064696024,-0.9999999999998793,5.832053674979616,0.0,-134.3230611842664,0.0
 13.378682174840456,5.9181731923733105,2.047550750180154,-158.7690636459284,-0.40610794526543786,-0.9999999999998236,5.62096831294871,0.0,-131.06996692262797,0.0
 13.383696549862098,5.920091461784583,2.0482707755837697,-159.42629761415262,-0.4111223202870795,-1.0000000000000553,5.415429278548058,0.0,-127.82103321246205,0.0
 13.388690567847197,5.922033307666517,2.0489750698005658,-160.06463815288967,-0.41611633827217903,-0.9999999999999889,5.215500143082559,0.0,-124.58355836910098,0.0
 13.393665431835299,5.923998582966334,2.049663899249333,-160.6844244109296,-0.42109120226027974,-0.9999999999998772,5.021213013528126,0.0,-121.3640327004509,0.0
 13.39862224919868,5.925987140631254,2.0503375303488625,-161.2860037555093,-0.4260480196236621,-1.0000000000000224,4.832572063064448,0.0,-118.16819148686123,0.0
 13.40356203899929,5.9279988336085,2.050996229517944,-161.86972978257253,-0.430987809424271,-0.9999999999999438,4.649556841465261,0.0,-115.00106777519571,0.0
 13.408485738737117,5.930033514845291,2.0516402631753685,-162.43596050982705,-0.4359115091620981,-1.0000000000001015,4.4721253670005705,0.0,-111.86704454472832,0.0
 13.413394210547832,5.932091037288847,2.0522698977399267,-162.98505674452286,-0.440819980972814,-1.0000000000001243,4.300216980234831,0.0,-108.76990539684574,0.0
 13.418288246900852,5.934171253886393,2.0528853996304086,-163.5173806156496,-0.4457140173258349,-1.0000000000001135,4.133754975333847,0.0,-105.71288361500507,0.0
 13.423168575843379,5.936274017585146,2.053487035265606,-164.03329426115388,-0.45059434626836103,-0.9999999999999204,3.972649005381357,0.0,-102.69870922507914,0.0
 13.428035865831085,5.938399181332329,2.0540750710643083,-164.5331586603154,-0.4554616362560661,-0.9999999999998518,3.8167972641599017,0.0,-99.72965358671365,0.0
 13.43289073018176,5.940546598075162,2.054649773445307,-165.01733260021885,-0.4603165006067429,-1.0000000000001028,3.666088468523492,0.0,-96.80757182225051,0.0
 13.437733731184615,5.942716120760868,2.0552114088273923,-165.48617176763784,-0.4651595016095969,-1.0000000000000115,3.520403634183753,0.0,-93.9339424894798,0.0
 13.44256538389451,5.944907602336665,2.0557602436293547,-165.9400279554182,-0.46999115431949184,-1.0000000000001148,3.3796176701541527,0.0,-91.10990486040215,0.0
 13.44738615963771,5.947120895749776,2.0562965442699848,-166.3792483747345,-0.4748119300626919,-1.000000000000023,3.243600796336349,0.0,-88.33629355777575,0.0
 13.452196489252986,5.949355853947421,2.056820577168073,-166.80417506373922,-0.4796222596779674,-0.9999999999998154,3.1122198012978752,0.0,-85.61367073758976,0.0
 13.456996766089821,5.951612329876823,2.057332608742411,-167.21514438429733,-0.48442253651480366,-1.0000000000001388,2.985339150590405,0.0,-82.94235580554927,0.0
 13.46178734878336,5.953890176485199,2.057832905411788,-167.6124865985808,-0.48921311920834315,-1.0,2.86282195651364,0.0,-80.32245276483748,0.0
 13.466568563824021,5.956189246719775,2.058321733594995,-167.99652551784277,-0.49399433424900385,-1.0000000000000813,2.744530824767105,0.0,-77.75387531662189,0.0
 13.471340707938014,5.958509393527768,2.0587993597108234,-168.3675782162751,-0.49876647836299576,-0.9999999999998255,2.630328589803069,0.0,-75.23636990196651,0.0
 13.476104050293682,5.9608504698564015,2.059266050178063,-168.72595480371584,-0.5035298207186643,-1.0000000000001281,2.5200789413782467,0.0,-72.76953653599014,0.0
 13.480858834547197,5.963212328652895,2.0597220714155045,-169.0719582501728,-0.5082846049721801,-1.0000000000000466,2.413646965284228,0.0,-70.35284795819942,0.0
 13.485605280740046,5.96559482286447,2.060167689841939,-169.40588425752006,-0.5130310511650288,-0.9999999999999766,2.3108995979515066,0.0,-67.9856668765327,0.0
 13.490343587059634,5.967997805438348,2.060603171876156,-169.72802117252252,-0.5177693574846175,-1.0000000000001406,2.211706006151688,0.0,-65.66726157046256,0.0
 13.495073931473492,5.97042112932175,2.061028783936947,-170.03864993646573,-0.5224997018984749,-0.9999999999999296,2.1159379042944324,0.0,-63.396820049769815,0.0
 13.499796473246557,5.972864647461895,2.061444792443103,-170.33804406743022,-0.5272222436715402,-1.0000000000001175,2.023469809624232,0.0,-61.17346269319513,0.0
 13.504511354350406,5.975328212806007,2.0618514638134133,-170.62646967073943,-0.5319371247753888,-0.9999999999998351,1.9341792473180137,0.0,-58.9962536416106,0.0
 13.509218700772417,5.977811678301304,2.0622490644666693,-170.90418547423127,-0.5366444711974,-1.0000000000000708,1.8479469112465774,0.0,-56.86421102007472,0.0
 13.513918623732371,5.98031489689501,2.062637860821662,-171.17144288520421,-0.5413443941573544,-1.0000000000000235,1.7646567831923994,0.0,-54.77631600706261,0.0
 13.518611220813261,5.982837721534343,2.063018119297181,-171.42848606580085,-0.5460369912382435,-0.9999999999998107,1.6841962176254297,0.0,-52.731520933884326,0.0
 13.523296577012664,5.985380005166526,2.0633901063120175,-171.67555202431237,-0.5507223474376454,-0.9999999999998341,1.606455998120373,0.0,-50.72875650120768,0.0
 13.527974765720456,5.98794160073878,2.063754088284962,-171.91287072013665,-0.5554005361454374,-0.9999999999998576,1.531330364922431,0.0,-48.76693811340394,0.0
 13.53264584962824,5.990522361198326,2.0641103316348053,-172.1406651799901,-0.5600716200532204,-0.9999999999998098,1.458717023210266,0.0,-46.84497151877949,0.0
 13.537309881575423,5.9931221394923835,2.0644591027803374,-172.35915162371853,-0.5647356520004038,-1.0000000000001428,1.3885171291864304,0.0,-44.96175771188419,0.0
 13.541966905336551,5.995740788568175,2.0648006681403497,-172.56853959772488,-0.5693926757615321,-1.0000000000000477,1.320635263089831,0.0,-43.11619729930476,0.0
 13.546616956354072,5.998378161372921,2.0651352941336323,-172.76903211484813,-0.5740427267790522,-0.9999999999998807,1.2549793857871492,0.0,-41.307194226883134,0.0
 13.551260062420468,6.001034110853842,2.0654632471789753,-172.96082579894878,-0.578685832845449,-1.0000000000001195,1.1914607854972465,0.0,-39.53365906934151,0.0
 13.555896244313379,6.00370848995816,2.0657847936951708,-173.14411103328658,-0.5833220147383602,-1.000000000000024,1.1299940165963391,0.0,-37.79451188439785,0.0
 13.560525516387024,6.006401151633096,2.066100200101008,-173.31907211169008,-0.5879512868120043,-0.9999999999998082,1.0704968254777436,0.0,-36.0886845645107,0.0
 13.565147887123041,6.009111948825869,2.0664097328152784,-173.48588739112242,-0.5925736575480216,-1.0,1.0128900791167306,0.0,-34.415123004266405,0.0
 13.569763359643632,6.0118407344837035,2.066713658256772,-173.6447294456414,-0.5971891300686117,-0.9999999999998316,0.957097678625818,0.0,-32.772788741116614,0.0
 13.57437193218961,6.014587361553817,2.0670122428442794,-173.79576522008884,-0.6017977026145899,-1.0000000000000482,0.9030464793872334,0.0,-31.160660520373455,0.0
 13.578973598565893,6.017351682983432,2.067305752996591,-173.9391561838682,-0.6063993689908728,-0.9999999999999517,0.8506661998391931,0.0,-29.577735413164753,0.0
 13.58356834855665,6.020133551719771,2.0675944551324985,-174.07505848338442,-0.6109941189816293,-0.9999999999999758,0.7998893352999434,0.0,-28.023029885791193,0.0
 13.588156168312265,6.022932820710052,2.0678786156707916,-174.20362309350665,-0.6155819387372453,-1.0000000000001694,0.750651066949446,0.0,-26.495580511471402,0.0
 13.592737040710091,6.025749342901498,2.068158501030261,-174.32499596693603,-0.6201628111350703,-0.9999999999998304,0.7028891719058361,0.0,-24.994444635117606,0.0
 13.597310945690767,6.028582971241329,2.068434377629698,-174.4393181817418,-0.6247367161157454,-0.9999999999998301,0.6565439339513104,0.0,-23.518700805401977,0.0
