# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.119915642518981,7.433880366601051,1.8631332469736832,38.71201571024639,1.0,0.0,0.06077406554884074,-0.9244750926425664,3.4788108125733683,0.41810574198623457
 12.134578559666984,7.445313661434257,1.8723137103904275,38.763025224964736,1.0,0.0,0.05696768199205811,-0.9183444427887179,3.261003786545298,0.42086717357220127
 12.149268516869785,7.456760346755145,1.8815206771974013,38.81092923102726,1.0,0.0,0.05320558220139905,-0.9121619220208783,3.045721305697783,0.4235706151063661
 12.163984871517204,7.468220382482433,1.8907531565630915,38.85575114591911,1.0,0.0,0.04948589732879046,-0.9059285066307476,2.83285659764866,0.4262162385407693
 12.178726979198,7.479693728534842,1.900010157655985,38.8975134229259,1.0,0.0,0.04580679771032884,-0.8996451809468758,2.622305142407866,0.42880420758471066
 12.193494193827997,7.491180344831091,1.9092906896445692,38.93623756578918,1.0,0.0,0.04216649232267605,-0.8933129371792269,2.413964585432798,0.431334677805682
 12.208285867776372,7.5026801912899,1.9185937616973305,38.971944142859826,1.0,0.0,0.038563226166886386,-0.8869327752624978,2.2077346612923265,0.43380779672968445
 12.223101351990195,7.51419322782999,1.9279183829827566,39.00465280088251,1.0,0.0,0.034995279761456236,-0.8805057026982157,2.0035171077967915,0.4362237039393824
 12.237939996117317,7.52571941437008,1.9372635626693344,39.03438227824771,1.0,0.0,0.031460967326070836,-0.874032734395644,1.8012155912085421,0.4385825311712476
 12.252801148627709,7.53725871082889,1.9466283099255504,39.06115041785276,1.0,0.0,0.027958635709393154,-0.8675148925115145,1.6007356301454627,0.4408844024103509
 12.26768415693334,7.548811077125139,1.9560116339198916,39.08497417953133,1.0,0.0,0.024486662695573754,-0.860953206288618,1.4019845181442598,0.4431294339835859
 12.282588367506696,7.560376473177548,1.9654125438208454,39.10586965201034,1.0,0.0,0.02104345636501449,-0.8543487118932748,1.2048712556453895,0.4453177346510731
 12.297513125998004,7.571954858904836,1.974830048796899,39.12385206451396,1.0,0.0,0.017627453096651216,-0.8477024522517113,1.0093064748524945,0.44744940569495234
 12.312457777351277,7.583546194225723,1.9842631580165389,39.13893579788923,1.0,0.0,0.014237116922991316,-0.8410154768853708,0.8152023726504739,0.44952454100630074
 12.327421665919253,7.59515043905893,1.9937108806482522,39.15113439535393,1.0,0.0,0.010870938137240979,-0.8342888417451818,0.622472644266953,0.45154322717000744
 12.3424041355773,7.6067675533231744,2.003172225860526,39.16046057285962,1.0,0.0,0.0075274320915234985,-0.8275236090448104,0.43103241324136216,0.4535055435464007
 12.357404529836405,7.618397496937179,2.0126462028218475,39.166926228996694,1.0,0.0,0.004205138164205508,-0.820720847092925,0.2407981737106047,0.45541156235192154
 12.372422191955273,7.630040229819661,2.0221318207007033,39.170542454608324,1.0,0.0,0.0009026182618167822,-0.8138816301244979,0.05168772082718172,0.4572613487357978
 12.387456465051683,7.641695711889342,2.0316280886655806,39.17131954191897,1.0,0.0,-0.0023815405073052175,-0.8070070381311714,-0.13637990455624271,0.45905496085563163
 12.40250669221311,7.653363903064941,2.0411340158849667,39.16926699337514,1.0,0.0,-0.0056487372879482365,-0.8000981566907137,-0.32348447855113793,0.46079244994932067
 12.417572216606755,7.665044763265178,2.050648611527348,39.164393530072566,1.0,0.0,-0.008900344914884397,-0.7931560767955949,-0.50970465115142,0.4624738604054746
 12.432652381589,7.676738252408772,2.060170884761212,39.156707099840986,1.0,0.0,-0.012137720431181406,-0.786181894680705,-0.6951180041127708,0.4640992298302826
 12.447746530814412,7.688444330414446,2.0696998447550454,39.14621488495764,1.0,0.0,-0.015362202637239671,-0.7791767116502479,-0.8798011028039355,0.4656685891132203
 12.462854008344332,7.7001629572009165,2.0792345006773356,39.13292330956622,1.0,0.0,-0.01857511251210175,-0.7721416339038304,-1.06382955463385,0.46718196248847915
 12.477974158755153,7.7118940926869035,2.088773861696569,39.116838046688684,1.0,0.0,-0.021777756820194834,-0.765077772361782,-1.2472780581279816,0.4686393675953833
 12.493106327246336,7.723637696791129,2.098316936981233,39.09796402495773,1.0,0.0,-0.02497142526762866,-0.7579862424897271,-1.4302204541276,0.47004081553576893
 12.50824985974824,7.73539372943231,2.1078627356998147,39.076305435025766,1.0,0.0,-0.028157394893402774,-0.7508681641224397,-1.6127297783609644,0.47138631092844
 12.523404103029849,7.747162150529169,2.1174102670208006,39.05186573561699,1.0,0.0,-0.031336928708711194,-0.74372466128701,-1.7948783059772089,0.472675851961949
 12.538568404806453,7.7589429200004245,2.1269585401126783,39.02464765933287,1.0,0.0,-0.03451127718141546,-0.7365568620253455,-1.9767376026956538,0.47390943044444567
 12.553742113847356,7.770735997764797,2.1365065641439345,38.99465321809935,1.0,0.0,-0.03768167937983054,-0.7293658982160414,-2.158378567667371,0.47508703185148937
 12.568924580083674,7.782541343741006,2.1460533482830564,38.96188370837055,1.0,0.0,-0.04084936308379749,-0.7221529053956435,-2.3398714813989785,0.47620863537102237
 12.584115154716311,7.794358917847771,2.1555979016985303,38.926339716001586,1.0,0.0,-0.04401554600478165,-0.7149190225793337,-2.5212860454297923,0.47727421394677
 12.599313190324152,7.806188680003812,2.1651392335588446,38.88802112090559,1.0,0.0,-0.04718143682594068,-0.7076653920810668,-2.702691430389167,0.47828373431904014
 12.614518040972555,7.818030590127849,2.174676353032485,38.84692710135781,1.0,0.0,-0.05034823496180329,-0.7003931593331849,-2.884156310911526,0.4792371570630994
 12.629729062322228,7.829884608138601,2.1842082692879385,38.80305613813673,1.0,0.0,-0.05351713229765701,-0.6931034727055415,-3.065748912153689,0.4801344366260063
 12.644945611738517,7.84175069395479,2.1937339914936933,38.756406018317016,1.0,0.0,-0.056689312991550965,-0.6857974833241598,-3.2475370431491473,0.4809755213614609
 12.660167048401197,7.8536288074951335,2.2032525288182354,38.70697383890501,1.0,0.0,-0.059865955021400026,-0.678476344889457,-3.4295881402058357,0.481760353561925
 12.675392733414842,7.865518908678353,2.212762890430052,38.6547560101557,1.0,0.0,-0.06304822998124819,-0.6711412134940609,-3.61196929903908,0.48248886949014136
 12.690622029919806,7.877420957423166,2.2222640854976303,38.59974825873381,1.0,0.0,-0.06623730432893586,-0.6637932474402505,-3.794747314534572,0.4831609994077155
 12.705854303203921,7.8893349136482955,2.231755123189457,38.54194563059466,1.0,0.0,-0.06943433968733116,-0.6564336070570462,-3.97798871175871,0.48377666760285176
 12.721088920814948,7.90126073727246,2.2412350126740197,38.48134249371004,1.0,0.0,-0.07264049362463565,-0.64906345451698,-4.161759783099651,0.4843357924165153
 12.736325252673854,7.913198388214378,2.250702763119804,38.41793254053768,1.0,0.0,-0.07585691978509365,-0.6416839536525756,-4.346126617382233,0.4848382862665122
 12.751562671189003,7.925147826392771,2.260157383695299,38.351708790348795,1.0,0.0,-0.07908476923949785,-0.6342962697725653,-4.531155134774975,0.48528405567128857
 12.766800551371285,7.937109011726358,2.2695978835689905,38.282663591317764,1.0,0.0,-0.08232519019130034,-0.6269015694778745,-4.716911113595332,0.48567300127162566
 12.782038270950293,7.949081904133861,2.279023271909365,38.21078862248969,1.0,0.0,-0.08557932894661231,-0.6195010204774019,-4.9034602199351776,0.4860050178521719
 12.797275210491584,7.961066463533995,2.2884325578849105,38.13607489557541,1.0,0.0,-0.08884833032066948,-0.6120957914036244,-5.090868040902219,0.48627999436104213
 12.81251075351511,7.973062649845485,2.2978247506641134,38.058512756511156,1.0,0.0,-0.09213333800037589,-0.604687051628057,-5.279200101128483,0.4864978139299928
 12.827744286614866,7.985070422987048,2.307198859415461,37.97809188703038,1.0,0.0,-0.09543549519979114,-0.5972759710765952,-5.468521898288374,0.4866583538930766
 12.842975199579845,7.997089742877404,2.3165538933074403,37.894801305950466,1.0,0.0,-0.09875594482178453,-0.5898637200447698,-5.658898922656973,0.4867614858047868
 12.858202885516357,8.009120569435273,2.3258888615085382,37.808629370409776,1.0,0.0,-0.10209583011952346,-0.5824514690129444,-5.850396679517953,0.4868070754591873
 12.873426740971768,8.021162862579377,2.3352027731872416,37.719563777003984,1.0,0.0,-0.10545629492543371,-0.5750403884614828,-6.043080712720814,0.48679498290778855
 12.888646166059743,8.033216582228434,2.344494637512038,37.62759156279614,1.0,0.0,-0.1088384840787277,-0.5676316486859153,-6.237016625441768,0.48672506247816705
 12.903860564587063,8.045281688301161,2.3537634636514135,37.53269910623515,1.0,0.0,-0.1122435435864593,-0.5602264196121378,-6.432270098476096,0.4865971627924896
 12.919069344182082,8.057358140716284,2.363008260773856,37.4348721280118,1.0,0.0,-0.1156726212850699,-0.5528258706116652,-6.628906905192621,0.4864111267882845
 12.934271916424862,8.069445899392518,2.3722280380478518,37.334095691894944,1.0,0.0,-0.11912686680727667,-0.5454311703169744,-6.826992933695487,0.48616679173729827
 12.949467696979125,8.081544924248584,2.3814218046418882,37.230354205428995,1.0,0.0,-0.12260743198326668,-0.5380434864369642,-7.026594195600238,0.48586398926830376
 12.964656105726021,8.093655175203203,2.3905885697244527,37.12363142068765,1.0,0.0,-0.12611547099613768,-0.5306639855725597,-7.22777684238761,0.4855025453895823
 12.979836566899818,8.105776612175093,2.3997273424640313,37.01391043495892,1.0,0.0,-0.12965214069979605,-0.5232938330324935,-7.430607175026624,0.4850822805133122
 12.995008509225595,8.117909195082976,2.408837132029112,36.90117369145391,1.0,0.0,-0.1332186007095287,-0.5159341926492892,-7.635151654402017,0.48460300948277174
 13.010171366058971,8.13005288384557,2.417916947588181,36.7854029800171,1.0,0.0,-0.13681601344627176,-0.5085862265954788,-7.841476908695367,0.4840645416006367
 13.025324575527984,8.142207638381594,2.4269657983097264,36.66657943787322,1.0,0.0,-0.14044554453694963,-0.5012510952000828,-8.049649740673422,0.48346668066057524
 13.04046758067717,8.154373418609772,2.435982693362234,36.544683550401054,1.0,0.0,-0.1441083625098176,-0.4939299567653798,-8.2597371261337,0.4828092249822228
 13.055599829613902,8.166550184448822,2.444966641914191,36.419695152056434,1.0,0.0,-0.14780563911434252,-0.48662396738399816,-8.471806223965503,0.48209196744805766
 13.070720775657104,8.17873789581746,2.453916653134085,36.29159342725538,1.0,0.0,-0.1515385492360184,-0.47933428075635476,-8.68592437033809,0.4813146955452235
 13.08582987748838,8.19093651263441,2.4628317361904024,36.16035691144519,1.0,0.0,-0.1553082707498335,-0.47206204800847296,-8.902159073513275,0.4804771914113507
 13.100926599305621,8.203145994818392,2.471710900251631,36.02596349233952,1.0,0.0,-0.15911598459646428,-0.46480841751020596,-9.12057801560555,0.4795792318842279
 13.116010410979218,8.215366302288123,2.480553154486257,35.88839041119778,1.0,0.0,-0.16296287462182787,-0.4575745346938962,-9.341249040229537,0.4786205885566658
 13.131080788210898,8.227597394962325,2.4893575080627675,35.74761426434645,1.0,0.0,-0.16685012718572415,-0.4503615418734984,-9.564240139967836,0.47760102783755914
 13.14613721269529,8.239839232759717,2.49812297014965,35.60361100492844,1.0,0.0,-0.17077893128277755,-0.4431705780641942,-9.789619449755712,0.47652031101747605
 13.161179172284294,8.25209177559902,2.5068485499153907,35.456355944773485,1.0,0.0,-0.1747504780016066,-0.43600277880252974,-10.01745522309974,0.47537819434212
 13.176206161154315,8.264354983398952,2.515533256528477,35.30582375663003,1.0,0.0,-0.17876596023248448,-0.42885927596709994,-10.247815817593056,0.47417442909183216
 13.19121767997645,8.276628816078235,2.5241760991573967,35.15198847659846,1.0,0.0,-0.18282657247280626,-0.4217411975998128,-10.480769670416395,0.4729087616689355
 13.206213236089702,8.288913233555586,2.5327760869706357,34.99482350689566,1.0,0.0,-0.18693351009483802,-0.4146496677277577,-10.716385271083388,0.47158093369296805
 13.221192343677304,8.301208195749727,2.5413322291366818,34.83430161896991,1.0,0.0,-0.19108796898392152,-0.4075858061857092,-10.95473113373424,0.4701906821054402
 13.236154523946201,8.313513662579377,2.549843534824021,34.670394956949686,1.0,0.0,-0.19529114500578593,-0.40055072843929185,-11.195875760290548,0.468737739283161
 13.251099305309806,8.325829593963258,2.5583090132011415,34.503075041538054,1.0,0.0,-0.19954423319323378,-0.39354554540883463,-11.439887604496484,0.46722183316206384
 13.26602622357407,8.338155949820084,2.566727673436529,34.33231277431337,1.0,0.0,-0.2038484271929985,-0.38657136329394504,-11.686835032048457,0.4656426873714318
 13.28093482212698,8.350492690068583,2.5750985246986717,34.158078442466476,1.0,0.0,-0.20820491835124427,-0.37962928339882596,-11.936786266237002,0.4640000213809314
 13.295824652131504,8.362839774627467,2.583420576156056,33.98034172416187,1.0,0.0,-0.212614894850088,-0.3727204019583684,-12.189809347172318,0.4622935506580339
 13.310695272722125,8.375197163415462,2.591692836977169,33.79907169428807,1.0,0.0,-0.2170795407657483,-0.36584580996504185,-12.4459720644262,0.4605229868404757
 13.325546251204978,8.387564816351285,2.599914316330498,33.61423683096108,1.0,0.0,-0.2216000349739646,-0.35900659299661475,-12.705341905527941,0.45868803792126406
 13.34037716326171,8.399942693353655,2.6080840233845297,33.425805022509486,1.0,0.0,-0.2261775500444169,-0.3522038310447294,-12.96798598165026,0.4567884084497992
 13.355187593157098,8.412330754341294,2.616200967307751,33.233743575243885,1.0,0.0,-0.2308132509329887,-0.345438598344358,-13.233970957061128,0.45482379974781645
 13.369977133950519,8.42472895923292,2.624264157268649,33.03801922191548,1.0,0.0,-0.23550829361375983,-0.3387119632041689,-13.503362973284293,0.452793910142502
 13.384745387711343,8.437137267947255,2.6322726024357106,32.8385981309015,1.0,0.0,-0.24026382368572455,-0.3320249878378287,-13.776227558690488,0.4506984352178683
 13.39949196573829,8.449555640403016,2.6402253119774235,32.63544591629028,1.0,0.0,-0.24508097473627005,-0.3253787281962651,-14.052629543035385,0.4485370680836499
 13.414216488782865,8.461984036518926,2.6481212950622735,32.42852764874699,1.0,0.0,-0.2499608666007994,-0.31877423380092174,-14.332632951520479,0.4463094996656065
 13.428918587276875,8.474422416213702,2.6559595608587485,32.21780786741524,1.0,0.0,-0.2549046036924171,-0.31221254757802525,-14.616300907688766,0.4440154190155748
 13.443597901564159,8.486870739406065,2.663739118535335,32.003250592673766,1.0,0.0,-0.25991327279333865,-0.3056947056938958,-14.90369551333164,0.4416545136443057
 13.458254082136525,8.499328966014735,2.671458977260521,31.78481934003481,1.0,0.0,-0.26498794127094316,-0.2992217373913242,-15.194877731221537,0.43922646987762937
 13.472886789874,8.51179705595843,2.679118146202792,31.562477135087182,1.0,0.0,-0.27012965456511184,-0.29279466482704214,-15.489907255217709,0.43673097323648313
 13.487495696289425,8.524274969155874,2.6867156345306364,31.33618652961209,1.0,0.0,-0.2753394339818831,-0.28641450291031273,-15.788842372002286,0.4341677088437216
 13.502080483777451,8.536762665525783,2.69425045141254,31.105909618934497,1.0,0.0,-0.2806182741305946,-0.2800822591426639,-16.091739816152767,0.4315363618572158
 13.516640845867983,8.54926010498688,2.7017216060169913,30.87160806054469,1.0,0.0,-0.28596714021806163,-0.2737989334587923,-16.39865461455488,0.42883661793186995
 13.531176487484112,8.561767247457881,2.709128107512475,30.633243094080836,1.0,0.0,-0.2913869651879141,-0.2675655180686616,-16.7096399197482,0.42606816371097006
 13.54568712520459,8.574284052857507,2.716468965067481,30.390775562765718,1.0,0.0,-0.2968786467246491,-0.2613829973008221,-17.02474684066625,0.4232306873489635
 13.560172487530867,8.586810481104482,2.7237431878504936,30.144165936265548,1.0,0.0,-0.302443044004155,-0.25525234744697345,-17.344024247671147,0.4203238790674498
 13.5746323151587,8.599346492117519,2.7309497850300013,29.89337433527126,1.0,0.0,-0.3080809744415642,-0.24917453660779584,-17.66751859314985,0.4173474317433265
 13.589066361254432,8.611892045815344,2.738087765774491,29.638360557500544,1.0,0.0,-0.31379321001450755,-0.2431505245400776,-17.995273689150803,0.41430104153519975
 13.603474391735848,8.624447102116672,2.7451561392524493,29.379084105665832,1.0,0.0,-0.3195804735381415,-0.23718126250515603,-18.327330504164337,0.4111844085438305
 13.617856185557732,8.637011620940228,2.752153914632363,29.1155042170494,1.0,0.0,-0.325443434684464,-0.231267693118705,-18.663726926015197,0.40799723751377087
 13.63221153500204,8.649585562204727,2.7590801010827204,28.847579895093308,1.0,0.0,-0.3313827060139004,-0.22541075020188236,-19.00449753071711,0.4047392385728471
 13.64654024597274,8.66216888582889,2.7659337077720076,28.575269942832282,1.0,0.0,-0.3373988383344215,-0.21961135863387085,-19.349673323679323,0.401410128014402
 13.66084213829529,8.67476155173144,2.772713743868711,28.298532998480503,1.0,0.0,-0.3434923163916851,-0.21387043420582796,-19.699281480811297,0.39800962912240206
 13.675117046020725,8.687363519831093,2.7794192185413182,28.01732757308456,1.0,0.0,-0.3496635539352397,-0.20818888347627118,-20.05334507371582,0.3945374730405962
 13.689364817734337,8.69997475004657,2.786049140958317,27.731612090379983,1.0,0.0,-0.35591288890647194,-0.20256760362792367,-20.411882782243318,0.3909933996880333
 13.703585316868907,8.71259520229659,2.7926025202881926,27.44134492894015,1.0,0.0,-0.36224057800779064,-0.1970074823260374,-20.774908591109575,0.3873771587220695
 13.717778422022432,8.725224836499875,2.7990783656994336,27.146484466751645,1.0,0.0,-0.36864679147376206,-0.1915093975782211,-21.14243148365936,0.38368851055002345
 13.731944027280296,8.737863612575143,2.8054756863605266,26.8469891281627,1.0,0.0,-0.37513160738007295,-0.18607421759579185,-21.514455112225992,0.37992722739135365
 13.74608204254179,8.750511490441117,2.811793491439958,26.542817433443314,1.0,0.0,-0.3816950057647609,-0.18070280065667568,-21.890977463567033,0.37609309439114763
 13.76019239385093,8.763168430016513,2.8180307901062154,26.233928050931908,1.0,0.0,-0.3883368625951847,-0.17539599496987485,-22.27199051027386,0.3721859107867571
 13.774275023731438,8.775834391220052,2.824186591527786,25.920279851873556,1.0,0.0,-0.3950569435361027,-0.17015463854152554,-22.657479848350587,0.3682054911276666
 13.7883298915258,8.788509333970453,2.8302599048731563,25.60183196805156,1.0,0.0,-0.40185489729204577,-0.16497955904256792,-23.047424323881152,0.36415166655151765
 13.80235697373826,8.80119321818644,2.836249739310813,25.278543852275043,1.0,0.0,-0.4087302491449278,-0.15987157367804564,-23.441795648011723,0.3600242861152241
 13.816356264381588,8.813886003786727,2.842155104009244,24.95037534179702,1.0,0.0,-0.41568239399691015,-0.15483148905806188,-23.840558005704704,0.355823218183172
 13.830327775327504,8.826587650690037,2.8479750081369355,24.617286724663558,1.0,0.0,-0.42271058923197724,-0.14986010107040448,-24.243667644498206,0.35154835187272226
 13.844271536660546,8.83929811881509,2.853708460862375,24.27923880919108,1.0,0.0,-0.4298139475531273,-0.1449581947548669,-24.651072460528084,0.34719959855834087
 13.858187597035178,8.852017368080606,2.8593544713540493,23.936192996530952,1.0,0.0,-0.4369914296078464,-0.1401265441792812,-25.062711575564496,0.342776893432982
 13.872076024035957,8.864745358405303,2.864912048780446,23.58811135637214,1.0,0.0,-0.4442418364321166,-0.13536591231728332,-25.478514902962292,0.33828019712871626
 13.885936904540493,8.877482049707902,2.870380202310051,23.234956705869134,1.0,0.0,-0.45156380173098876,-0.13067705092783125,-25.89840270599316,0.33370949739508265
 13.899770345084956,8.890227401907124,2.8757579411113516,22.876692691839217,1.0,0.0,-0.45895578416219185,-0.1260607004364937,-26.32228515474591,0.32906481083573186
 13.91357647223185,8.902981374921685,2.881044274352836,22.513283876196027,1.0,0.0,-0.4664160595517434,-0.12151758981852737,-26.750061876517083,0.3243461847017103
 13.927355432939752,8.91574392867031,2.88623821120299,22.14469582466553,1.0,0.0,-0.4739427127769458,-0.1170484364837643,-27.181621496484095,0.3195536987417996
 13.941107394934694,8.928515023071716,2.8913387608303003,21.77089519888499,1.0,0.0,-0.48153363007518535,-0.11265394616332407,-27.616841190321335,0.31468746710691775
 13.954832547082827,8.941294618044623,2.896344932403255,21.391849851697,1.0,0.0,-0.4891864909391561,-0.10833481279817096,-28.055586226863596,0.3097476403082234
 13.968531099764023,8.95408267350775,2.9012557350903405,21.007528925766458,1.0,0.0,-0.49689876022353796,-0.10409171842953244,-28.49770951380553,0.30473440722665524
 13.982203285245976,8.966879149379817,2.9060701780600438,20.61790295548289,1.0,0.0,-0.5046676804693154,-0.0999253330911966,-28.943051155896722,0.2996479971706135
 13.99584935805841,8.979684005579548,2.910787270480852,20.222943971995548,1.0,0.0,-0.5124902639858001,-0.09583631470370668,-29.391438008952324,0.2944886819803652
 14.009469595366907,8.992497202025657,2.9154060215212523,19.82262561147562,1.0,0.0,-0.5203632855055875,-0.0918253089704674,-29.842683257166815,0.28925677817386447
 14.02306429734593,9.005318698636867,2.9199254403497314,19.416923226340035,1.0,0.0,-0.5282832747240955,-0.08789294927578115,-30.29658598805823,0.28395264913215595
 14.036633787550471,9.018148455331898,2.924344536134776,19.005813999544063,1.0,0.0,-0.536246509285224,-0.08403985658482904,-30.752930794601536,0.2785767073186669
 14.050178413285813,9.030986432029467,2.928662318044874,18.589277061666305,1.0,0.0,-0.5442490080750229,-0.08026663934561373,-31.21148739497532,0.273129416527321
 14.063698545974878,9.043832588648298,2.932877795248512,18.16729361066316,1.0,0.0,-0.5522865247245918,-0.0765738933928775,-31.672010263304717,0.26761129415543916
 14.077194581522487,9.056686885107105,2.9369899769141763,17.739847034285358,1.0,0.0,-0.5603545418861506,-0.07296220185401397,-32.134238305787925,0.2620229134929812
 14.090666940676005,9.069549281324615,2.940997872210355,17.306923034705054,1.0,0.0,-0.5684482656215994,-0.06943213505698542,-32.399209372740856,0.25480235401948315
 14.104198544926652,9.082419737219542,2.944900490305535,16.86850975543929,0.9878099383475341,-0.9008585698095375,-0.5765626207306419,-0.06598425044026068,-32.43338718971214,0.245867445763139
 14.11788542390742,9.095298212710611,2.9486968403682026,16.42459791003728,0.9741230593667644,-1.0000000000000568,-0.5846922464146487,-0.06261909246478983,-32.42836243245103,0.23681044824062616
 14.131744187155178,9.108184667716538,2.952385931566845,15.975180912573475,0.9602642961190062,-1.0000000000000562,-0.5928314929571084,-0.059337192528027695,-32.40500729616065,0.22780681296245803
 14.145782940458556,9.121079062156044,2.9559667730699495,15.520255009348508,0.946225542815629,-0.9999999999999367,-0.6009744189449929,-0.05613906888001895,-32.36244294376479,0.21886132509833445
 14.160010407723767,9.133981355947848,2.9594383740460026,15.059819411743822,0.9319980755504175,-1.0000000000000078,-0.6091147895805187,-0.0530252265415616,-32.29975565799692,0.20997890854573692
 14.174435996170162,9.14689150901067,2.962799743663492,14.593876429702444,0.917572487104023,-0.9999999999999769,-0.6172460757982331,-0.04999615722445762,-32.21599469011981,0.20116463104378188
 14.189069870700276,9.159809481263231,2.966049891090904,14.122431605544413,0.9029386125739087,-1.000000000000015,-0.625361454520169,-0.04705233925386624,-32.11016973405251,0.19242370971082945
 14.203923039082646,9.17273523262425,2.9691878254967263,13.645493847698056,0.8880854441915387,-1.0000000000000149,-0.6334538100053981,-0.04419423749277104,-31.981247943929628,0.18376151708938573
 14.219007449943549,9.185668723012448,2.9722125560494455,13.163075563867427,0.8730010333306356,-1.0000000000000369,-0.641515736386927,-0.041422303268571985,-31.828150383363774,0.17518358779769697
 14.234336106015238,9.198609912346544,2.975123091917549,12.675192793242827,0.8576723772589467,-0.9999999999999493,-0.6495395415107459,-0.03873697430181644,-31.649747788746023,0.1666956259103615
 14.249923195661705,9.211558760545257,2.977918442269523,12.181865337171594,0.8420852876124798,-1.0000000000000426,-0.6575172521222343,-0.03613867463707783,-31.444855474740805,0.1583035132159165
 14.265784246437374,9.224515227527307,2.980597616273855,11.683116887853155,0.8262242368368107,-1.0,-0.6654406205163914,-0.03362781457599337,-31.21222719264578,0.15001331853389271
 14.281936305382542,9.237479273211415,2.9831596230990325,11.178975154427542,0.8100721778916425,-0.9999999999999656,-0.6733011326790971,-0.031204790612473568,-30.95054768077584,0.14183130831352897
 14.298398151995572,9.2504508575163,2.9856034719135414,10.66947198591734,0.7936103312786121,-1.0000000000000269,-0.6810900179360232,-0.028869985370090893,-30.658423586233937,0.1337639587894819
 14.315190551448753,9.263429940360684,2.9879281718858692,10.154643490452491,0.7768179318254315,-1.0000000000000133,-0.6887982603971197,-0.026623767541659144,-30.334372353763616,0.12581797003491016
 14.332336557778758,9.276416481663283,2.9901327321845033,9.634530150058122,0.7596719254954266,-0.9999999999999741,-0.6964166118956265,-0.02446649183101216,-29.976808537403247,0.11800028233584768
 14.349861879693952,9.289410441342818,2.99221616197793,9.109176930449992,0.7421466035802323,-1.0000000000000127,-0.7039356067795751,-0.02239849889699264,-29.584026845951048,0.11031809541931288
 14.36779532560611,9.302411779318012,2.994177470434637,8.578633385144297,0.7242131576680743,-1.0,-0.7113455783882042,-0.0204201152996581,-29.154181000626487,0.10277889120708644
 14.386169349968181,9.315420455507581,2.9960156667231113,8.042953753182555,0.7058391333060026,-1.0000000000000302,-0.7186366774432235,-0.018531653448712434,-28.68525716977242,0.09539046095146912
 14.40502073066812,9.328436429830246,2.9977297600118393,7.502197049799523,0.6869877526060645,-0.9999999999999588,-0.7257988920509426,-0.016733411554173638,-28.17504030725973,0.08816093785568702
 14.424391418145222,9.341459662204727,2.9993187594693085,6.956427149352862,0.6676170651289624,-1.0000000000000402,-0.7328220696528917,-0.01502567357928297,-27.621071089524314,0.0810988366112851
 14.444329612713537,9.354490112549744,3.0007816742640054,6.405712859784665,0.6476788705606481,-0.999999999999961,-0.739695940708579,-0.013408709195663178,-27.02059021241917,0.07421310173821107
 14.46489114995141,9.367527740784018,3.0021175135644174,5.8501279879427095,0.627117333322776,-0.999999999999973,-0.746410144123952,-0.011882773740734917,-26.370465424584225,0.06751316724191861
 14.486141309319558,9.380572506826267,3.003325286539032,5.289751395058031,0.6058671739546276,-0.9999999999999635,-0.7529542544201061,-0.010448108177395643,-25.667094543102905,0.06100903099036862
 14.508157215811147,9.39362437059521,3.0044040023563343,4.724667041686302,0.5838512674630383,-1.000000000000015,-0.7593178104973018,-0.00910493905596923,-24.906274343399566,0.05471134849406854
 14.531031091377832,9.40668329200957,3.0053526701848137,4.15496402152567,0.5609773918963532,-1.0000000000000193,-0.7654903460259099,-0.007853478478430388,-24.083019796853986,0.04863155265402804
 14.554874755629479,9.419749230988065,3.0061702991929558,3.5807365833237186,0.5371337276447069,-0.9999999999999767,-0.7714614212647637,-0.006693924064911458,-23.19130898237579,0.042782008874209375
 14.579826018333236,9.432822147449416,3.0068558985492477,3.002084140460458,0.5121824649409495,-1.0000000000000089,-0.7772206562825676,-0.00562645892249659,-22.223713088262016,0.037176219302909375
 14.606058037739096,9.44590200131234,3.007408477422177,2.4191112674588973,0.48595044553508854,-1.0000000000000275,-0.7827577653346889,-0.004651251616306154,-21.17084167863908,0.03182909689043556
 14.63379352380917,9.458988752495559,3.0078270449802305,1.8319276829892839,0.45821495946501617,-0.99999999999998,-0.7880625923679773,-0.003768456142878477,-20.020476769183517,0.026757341239795816
 14.663327259240628,9.472082360917792,3.008110610391894,1.2406482188765537,0.42868122403355674,-1.0000000000000264,-0.7931251474041492,-0.0029782119058530897,-18.756151558911352,0.021979967141695683
 14.69506380404076,9.48518278649776,3.008258182825657,0.6453927746490877,0.3969446792334241,-1.0000000000000036,-0.7979356436926689,-0.0022806436939552233,-17.354663014744048,0.01751906892919052
 14.72958516103224,9.49828998915418,3.0082687714500045,0.04628625725027846,0.3624233222419447,-0.9999999999999903,-0.8024845352404884,-0.0016758616612922968,-15.781331405480671,0.013400957520832925
 14.767783950226095,9.511403928805777,3.008141385433423,-0.5565414943060358,0.32422453304808935,-1.0000000000000175,-0.8067625548237377,-0.0011639613099581987,-13.979819806981448,0.009657878107334556
