# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.124285878785587,2.429316988190338,4.668241624272193,-162.11640466711583,0.7518628123109227,-0.5,0.6859146003027203,-179.3336022221195,29.53991312065982,-2.59186798068541
 14.13007116482311,2.425189373894006,4.666896139663258,-161.94550782018922,0.7489701692921604,-0.5000000000000576,0.6844112916396752,-179.34859691975927,29.361053258818657,-2.5995406927110114
 14.13585997820349,2.4210791647483103,4.665542827197127,-161.77554216222254,0.7460757626019705,-0.5000000000000767,0.6827509261958807,-179.36364517570408,29.175913265838265,-2.606664730984579
 14.141652605761731,2.4169861747243835,4.664181789267298,-161.60653696300201,0.74317944882285,-0.49999999999996164,0.6809321493827515,-179.37874461365988,28.984509094259927,-2.6132373079205493
 14.147449337480104,2.4129102177933603,4.662813128267269,-161.43852153979384,0.7402810829636635,-0.5,0.6789536702142015,-179.39389284925034,28.786860329896264,-2.6192558303942604
 14.153250466551523,2.408851107926374,4.6614369465905385,-161.2715252474592,0.7373805184279542,-0.5000000000000191,0.6768142601473502,-179.40908749039352,28.582990229633065,-2.6247179019774314
 14.159056289445612,2.404808659094559,4.660053346630605,-161.10557746840246,0.7344776069809099,-0.4999999999999235,0.6745127559919503,-179.42432613767934,28.37292570631158,-2.6296213252315206
 14.164867105977596,2.4007826852690486,4.658662430780965,-160.94070760264748,0.7315721987149184,-0.49999999999994266,0.6720480602803472,-179.43960638474886,28.156697365981383,-2.633964103653062
 14.170683219380106,2.396773000420977,4.65726430143512,-160.7769450577268,0.7286641420136636,-0.4999999999999809,0.6694191432172613,-179.45492581867384,27.934339516821474,-2.6377444437270623
 14.176504936378048,2.392779418521478,4.6558590609865655,-160.6143192385354,0.7257532835146926,-0.4999999999999237,0.6666250425010771,-179.47028202033812,27.70589013812196,-2.6409607567039477
 14.182332567266632,2.3888017535416854,4.6544468118288025,-160.45285953737076,0.7228394680704004,-0.5000000000000191,0.6636648658447624,-179.48567256481942,27.471390941889222,-2.643611660328208
 14.18816642599272,2.384839819452733,4.653027656355327,-160.2925953236067,0.719922538707357,-0.500000000000019,0.6605377907950065,-179.50109502177241,27.230887303906517,-2.6456959803951627
 14.194006830239596,2.380893430225755,4.651601696959639,-160.13355593375073,0.7170023365839181,-0.500000000000076,0.6572430664700781,-179.51654695581226,26.9844283143602,-2.647212752294663
 14.199854101515351,2.3769623998318843,4.650169036035234,-159.97577066117552,0.7140787009460402,-0.5000000000000759,0.6537800133320747,-179.53202592689956,26.732066725791835,-2.648161222225401
 14.205708565244965,2.3730465422422555,4.648729775975615,-159.81926874611173,0.7111514690812328,-0.5000000000000568,0.6501480256717901,-179.54752949072525,26.47385898804159,-2.6485408485407396
 14.211570550866307,2.369145671428003,4.647284019174276,-159.6640793653824,0.7082204762705617,-0.5,0.6463465700457723,-179.56305519909694,26.20986517139435,-2.6483513027365357
 14.21744039193017,2.3652596013602594,4.645831868024718,-159.51023162252105,0.7052855557386305,-0.49999999999998107,0.6423751883704221,-179.57860060032527,25.940149011566973,-2.6475924704650375
 14.223318426204525,2.361388146010159,4.644373424920437,-159.35775453754917,0.7023465386014527,-0.5000000000000566,0.6382334962913954,-179.5941632396112,25.66477783429095,-2.6462644523636363
 14.229204995783181,2.357531119348836,4.642908792254934,-159.20667703710686,0.6994032538121246,-0.49999999999996225,0.6339211855672894,-179.60974065943356,25.383822574096865,-2.644367564754272
 14.23510044719902,2.3536883353474236,4.641438072421706,-159.057027944373,0.6964555281042053,-0.5,0.6294380232755028,-179.62533039993718,25.097357718547702,-2.641902340243525
 14.241005131542005,2.3498596079770566,4.639961367814251,-158.908835969202,0.6935031859327125,-0.5000000000000376,0.6247838523379664,-179.64092999932132,24.80546127574194,-2.6388695281844825
 14.246919404582178,2.346044751208868,4.638478780826067,-158.76212969832983,0.6905460494126262,-0.5000000000000188,0.6199585922052037,-179.6565369942284,24.508214765162368,-2.635270095004761
 14.252843626897834,2.3422435790139917,4.636990413850654,-158.61693758550118,0.6875839382547987,-0.49999999999992506,0.6149622393877616,-179.672148920133,24.205703167367524,-2.63110522442233
 14.25877816400912,2.338455905363562,4.635496369281507,-158.47328794174962,0.6846166696991557,-0.49999999999992517,0.6097948666369085,-179.68776331173103,23.898014851684856,-2.626376317557265
 14.264723386517279,2.334681544228713,4.6339967495121295,-158.3312089259531,0.6816440584450768,-0.49999999999996264,0.6044566244061836,-179.70337770332907,23.585241619314367,-2.6210849928749322
 14.270679670249786,2.3309203095805775,4.632491656936017,-158.1907285349687,0.6786659165788231,-0.5000000000000187,0.5989477392705492,-179.71898962923365,23.267478563116665,-2.615233086073409
 14.276647396411638,2.32717201539029,4.630981193946666,-158.05187459442726,0.6756820534978972,-0.4999999999999442,0.5932685153471488,-179.73459662414075,22.944824071757882,-2.60882264976504
 14.282626951743058,2.3234364756289843,4.629465462937578,-157.9146747493205,0.6726922758321877,-0.4999999999999257,0.5874193341991197,-179.75019622352488,22.61737979197799,-2.601855953169861
 14.288618728683913,2.3197135042677943,4.627944566302248,-157.77915645462036,0.6696963873617606,-0.4999999999999629,0.5814006528577667,-179.7657859640285,22.285250525784754,-2.594335481549576
 14.294623125545131,2.3160029152778536,4.626418606434178,-157.64534696631188,0.6666941889311516,-0.49999999999996303,0.5752130064775517,-179.78136338385087,21.948544243630895,-2.5862639356389447
 14.300640546687445,2.312304522630296,4.624887685726865,-157.51327333213726,0.6636854783599948,-0.49999999999998157,0.568857006295798,-179.7969260231368,21.607371978386688,-2.577644230922076
 14.30667140270778,2.308618140296256,4.623351906573805,-157.3829623827578,0.6606700503498276,-0.49999999999998157,0.5623333387068372,-179.81247142436513,21.261847763587717,-2.5684794967933504
 14.312716110633643,2.3049435822468665,4.6218113713685,-157.25444072306274,0.657647696386896,-0.5000000000000183,0.5556427677806305,-179.8279971327368,20.91208864462968,-2.558773075637447
 14.318775094125888,2.301280662453262,4.620266182504445,-157.12773472317656,0.6546182046407731,-0.5000000000000366,0.5487861309950339,-179.8435006965625,20.558214522691934,-2.548528521802438
 14.324848783690232,2.297629194886576,4.618716442375141,-157.00287051016852,0.6515813598586013,-0.4999999999999634,0.5417643424868582,-179.8589796676498,20.200348167104476,-2.5377496004198634
 14.330937616897936,2.2939889935179427,4.617162253374085,-156.87987395944148,0.6485369432547491,-0.5000000000000547,0.5345783899709163,-179.87443160168968,19.838615114301916,-2.526440286239331
 14.337042038616099,2.2903598723184957,4.615603717894775,-156.75877068647947,0.6454847323956678,-0.49999999999994543,0.527229335783098,-179.88985405864264,19.473143615724723,-2.5146047622459435
 14.343162501247992,2.286741645259369,4.61404093833071,-156.63958603865393,0.6424245010797217,-0.4999999999999456,0.5197183149967011,-179.90524460312395,19.104064573033895,-2.5022474182668937
 14.349299464983952,2.283134126311696,4.612474017075389,-156.52234508715978,0.639356019211742,-0.4999999999999457,0.5120465362131229,-179.92060080478825,18.731511468500265,-2.489372849427375
 14.355453398063315,2.2795371294466116,4.610903056522309,-156.40707261910734,0.6362790526720605,-0.5000000000000361,0.5042152797309205,-179.9359202387132,18.35562029443542,-2.4759858546306197
 14.361624777047957,2.2759504686352487,4.609328159064969,-156.29379312977215,0.6331933631797391,-0.5,0.49622589712294973,-179.95120048578275,17.97652949105516,-2.462091434747428
 14.367814087108,2.2723739578487407,4.607749427096867,-156.18253081494854,0.6300987081497174,-0.5000000000000717,0.48807981209246376,-179.96643913306858,17.594379885296366,-2.447694791019672
 14.374021822320291,2.268807411058223,4.606166963011502,-156.07330956339615,0.626994840543572,-0.4999999999999821,0.4797785164701011,-179.98163377421173,17.209314592512243,-2.432801323076336
 14.380248485980315,2.2652506422348284,4.604580869202371,-155.966152949609,0.6238815087135595,-0.5000000000000356,0.4713235726717665,-179.9967820098022,16.82147898528046,-2.417416627114492
 14.386494590928221,2.2617034653496906,4.602991248062973,-155.86108422648798,0.6207584562396065,-0.5000000000000533,0.46271661091977623,179.98811855224204,16.431020595972825,-2.401546493889137
 14.39276065988967,2.2581656943739437,4.601398201986807,-155.75812631832662,0.6176254217588825,-0.4999999999999823,0.45395932936915645,179.9730702962972,16.038089060257512,-2.3851969066393814
 14.399047225832307,2.2546371432787216,4.599801833367372,-155.65730181385544,0.6144821387875632,-0.500000000000053,0.44505349281903495,179.95807559865744,15.642836041592455,-2.3683740390427626
 14.405354832338675,2.2511176260351586,4.598202244598164,-155.55863295946142,0.611328335534379,-0.5,0.43600093127194134,179.94313682715926,15.245415152550798,-2.3510842529600975
 14.41168403399642,2.247606956614388,4.596599538072683,-155.46214165260488,0.6081637347055074,-0.4999999999999474,0.4268035412926333,179.92825634080793,14.84598192186517,-2.333334096294353
 14.418035396806747,2.2441049489875433,4.594993816184425,-155.36784943514357,0.6049880533003433,-0.5000000000000174,0.41746328124051024,179.91343648940466,14.444693656158641,-2.315130300610524
 14.424409498612123,2.240611417125759,4.593385181326892,-155.27577748723175,0.6018010023976558,-0.49999999999994776,0.407982174892862,179.89867961317586,14.041709468983875,-2.2964797788936315
 14.430806929544262,2.237126175000169,4.591773735893579,-155.18594662073477,0.5986022869315861,-0.4999999999999826,0.398362306210549,179.88398804240333,13.637190096965236,-2.2773896231155226
 14.437228292493545,2.2336490365819066,4.590159582277987,-155.0983772735138,0.5953916054569452,-0.49999999999993083,0.38860582180963765,179.86936409705638,13.23129794051364,-2.257867101808178
 14.44367420360107,2.230179815842106,4.588542822873612,-155.01308950315203,0.5921686499031827,-0.5000000000000172,0.3787149274180863,179.85481008642552,12.824196917469108,-2.2379196576217675
 14.45014529277464,2.2267183267519006,4.586923560073954,-154.9301029813197,0.5889331053163984,-0.49999999999994854,0.36869188880545883,179.84032830875776,12.416052436373533,-2.217554904820094
 14.456642204230034,2.2232643832824253,4.585301896272512,-154.84943698801501,0.5856846495887007,-0.5000000000000342,0.3585390298393358,179.82592105089367,12.007031330689134,-2.1967806267225667
 14.463165597059104,2.2198177994048125,4.583677933862781,-154.771110405934,0.5824229531741658,-0.49999999999996597,0.3482587305967893,179.81159058790627,11.597301757143214,-2.1756047731657056
 14.469716145826185,2.216378389090197,4.582051775238263,-154.69514171520728,0.579147678790626,-0.4999999999999322,0.33785342965601506,179.79733918274175,11.187033200081968,-2.1540354578676406
 14.476294541194614,2.212945966309713,4.5804235227924535,-154.6215489878174,0.5758584811064111,-0.5000000000000675,0.32732561846698777,179.78316908586228,10.776396325031005,-2.1320809558768814
 14.48290149058512,2.2095203450344933,4.578793278918852,-154.5503498826859,0.5725550064111588,-0.4999999999999496,0.31667784379572245,179.76908253489034,10.365562988467913,-2.1097497008513186
 14.489537718868034,2.2061013392356723,4.577161146010957,-154.48156164041347,0.5692368922697018,-0.4999999999999498,0.30591270646679375,179.75508175425568,9.954706147367858,-2.0870502824684207
 14.49620396909147,2.202688762884384,4.575527226462268,-154.41520107833435,0.5659037671579835,-0.50000000000005,0.2950328581718127,179.74116895484386,9.543999789673403,-2.0639914437141154
 14.50290100324768,2.1992824299517615,4.573891622666281,-154.35128458575605,0.5625552500798776,-0.5000000000000497,0.28404100234392293,179.72734633364718,9.133618898311289,-2.0405820782232498
 14.509629603080048,2.1958821544089395,4.572254437016496,-154.28982811916796,0.5591909501636941,-0.4999999999999505,0.27293989302277216,179.7136160734177,8.723739389317057,-2.0168312275469873
 14.516390570933321,2.192487750227052,4.57061577190641,-154.23084719759646,0.5558104662370581,-0.49999999999993433,0.2617323330381152,179.6999803423228,8.314538042828804,-1.9927480785149547
 14.523184730649927,2.1890990313772316,4.568975729729522,-154.1743568981637,0.5524133863787555,-0.4999999999999837,0.25042117440012013,179.6864412936024,7.906192477113505,-1.9683419604933161
 14.530012928515397,2.185715811830613,4.5673344128793305,-154.12037185156746,0.5489992874460202,-0.5000000000000162,0.23900931457959043,179.67300106522924,7.498881069320398,-1.9436223426755521
 14.536876034256212,2.18233790555833,4.565691923749334,-154.0689062378509,0.545567734575613,-0.5,0.2274996995158533,179.65966177957125,7.09278292950295,-1.9185988314360456
 14.543774942093608,2.178965126531516,4.56404836473303,-154.01997378210962,0.5421182806569148,-0.5000000000000322,0.21589531898084238,179.64642554305624,6.688077833391878,-1.8932811675945806
 14.550710571857213,2.175597288721306,4.562403838223917,-153.97358775042704,0.5386504657751122,-0.5,0.2041992072132859,179.6332944458394,6.284946182704037,-1.8676792237710413
 14.557683870162679,2.172234206098833,4.560758446615495,-153.92976094586123,0.5351638166223791,-0.5000000000000159,0.19241444294680385,179.62027056147312,5.8835689912464755,-1.8418030016624662
 14.564695811657844,2.1688756926352313,4.559112292301259,-153.88850570431188,0.531657845874797,-0.4999999999999525,0.18054414559576829,179.60735594657984,5.4841277647707205,-1.8156626294919198
 14.571747400342316,2.1655215623016333,4.557465477674711,-153.8498338910216,0.5281320515325613,-0.49999999999993705,0.16859147864198698,179.5945526405269,5.08680457931974,-1.789268359283243
 14.578839670965857,2.1621716290691744,4.5558181051293465,-153.813756896336,0.5245859162207903,-0.5000000000000313,0.1565596420685201,179.58186266510472,4.691781911654801,-1.7626305642873252
 14.585973690511345,2.158825706908988,4.554170277058665,-153.78028563247508,0.5210189064480466,-0.49999999999998446,0.144451879170972,179.56928802420762,4.2992427145677095,-1.7357597364434836
 14.593150559768647,2.155483609792208,4.552522095856165,-153.74943052960722,0.5174304718193955,-0.5000000000000154,0.1322714697459445,179.55683070351708,3.909370326485392,-1.7086664837461463
 14.600371415006325,2.152145151689968,4.550873663915345,-153.7212015324092,0.513820044200556,-0.5000000000000461,0.12002173217615221,179.54449267018848,3.52234844823831,-1.681361527792082
 14.60763742974868,2.148810146573402,4.549225083629703,-153.6956080966566,0.5101870368293792,-0.49999999999995415,0.1077060204098378,179.5322758725403,3.138361133302727,-1.6538557012773103
 14.614949816666376,2.1454784084136436,4.547576457392737,-153.67265918576243,0.5065308433705306,-0.5000000000000304,0.09532772457370796,179.52018223974653,2.7575927485950555,-1.6261599455439506
 14.62230982958968,2.1421497511818273,4.545927887597945,-153.65236326749556,0.5028508369088784,-0.5000000000000453,0.0828902701111812,179.50821368153197,2.3802279476062327,-1.5982853082104373
 14.629718765654143,2.1388239888490865,4.5442794766388275,-153.63472831081287,0.4991463688766468,-0.5000000000000074,0.07039711551561734,179.49637208787067,2.0064516893310365,-1.5702429407871783
